-0.82001041315289,-1.6586256263991357
1.8962359598718521,-0.8465387866432135
2.1452053645974054,-2.900343796626037
-2.0145987002922476,2.564945964584542
-2.230019363407697,-2.9794070103688908
-0.7265575171759129,-2.9598227787648885
-2.73147550241878,2.9226257840944356
2.9849233783129616,1.1986555328033504
-1.7510396971671918,-2.728859631964339
1.2883026470284493,1.0444333113845214
1.4125108998558513,-0.7263554687241438
0.3059128189182112,2.308084250938716
0.9361357170858451,1.8519560937461597
0.5717115279345579,-1.2471222889054108
-0.31174956391305475,-0.5169355740201951
-2.1790130209520755,1.7843972706897402
0.7752202537108936,-2.239642025685085
-0.2963499385196573,-1.2453156590416583
-1.7729073157752588,0.5057944087284882
2.287130653903276,0.48021990405635373
0.8106067922969311,-0.4302978826002457
2.0652902775727897,0.6255290837236518
-1.618328808634017,-0.06736332079130047
1.8417217622658972,2.0101914367040425
-3.0522838123360625,-0.6437735304518126
3.0498723553112255,-3.0059193509701623
-0.30738256111994877,0.1965754115912799
-3.092307649741904,1.8660080316081373
2.6179222030534044,-1.1973941686679688
0.20682430652501482,1.510839419301992
-0.9019538804641107,-0.06940921390431765
-1.4020145514909907,3.0624621315365292
2.2681406349639115,1.4359492401447556
0.28808689840974244,2.5875603323137666
-2.2352682379323965,-1.8152092975991199
0.1761695424420826,-2.834601119470577
1.6409540888077778,2.0021212790873655
2.4801623083536386,1.4364841973111249
-1.098536610822661,3.075506999443345
-1.1920877186035737,0.2808313454999576
-0.4963838354158643,-2.905020734909318
2.8571779925707466,0.6007121139727767
2.5633647560496415,-1.1442696439982725
2.712869156307714,-0.6084531729073817
1.6942319636196164,-2.0424790821539904
-1.861365718316799,-1.3392433510645354
-1.865107108253456,-1.279198787466008
-0.37117493375842336,-0.02413998736102574
-1.8765715118745638,-1.0120383920555338
2.8081386385868123,-1.1684462304666055
2.702629311486473,2.8524928711122035
-0.6812380066623942,-0.6159682732197496
-0.6400131017874235,-1.0971330944860922
-1.0027239845526608,-2.16336995368724
-1.8926181389236134,2.680227888773497
-1.5957438388921623,-1.3760028722989832
2.662215463925948,1.2383581805672312
-1.957532221561866,0.0646195890722785
1.625225289067859,1.1880434334504821
-2.5224833741164296,-2.2433200726248126
-0.4744496742046871,-0.5309871872341092
0.17865863140654925,-2.004054487334757
-0.27846863662714316,-2.906389896100689
-2.700666113949936,2.152661023611401
-2.530293101307402,0.7068487606131093
2.326696966893584,1.0490450430541873
-0.5199277820046775,0.9444097181863915
1.5035172905936278,0.6113044043733966
-0.5424422395308088,2.39632065796331
-2.9609025071009474,0.09335019464094607
-1.8311742626841685,0.8730934730290425
-0.13719543273660362,0.25523830579107987
-2.0098297592829977,2.095938320805103
-1.4828106452484693,0.22872595728871659
-2.6607414675719903,-0.2544282542087397
-1.7521815340094156,-2.945737948366556
-3.0731557299359427,2.8625087899217183
1.4718429296754296,-0.11794419966649627
-1.4705485232800621,-0.737702953197009
-3.13531519716808,0.6661650411356348
-1.0392529232038976,-2.7151535587337903
2.7352818577057967,3.1359148567806896
2.038941562090689,2.6729358185472325
-0.9941088178755888,-2.430985679913836
-0.9215468366283424,-3.086215602510686
-1.319355067705679,-0.26740890799555306
1.420196289421626,1.9197410929582652
-2.6993348570251112,-0.8733909048226871
-0.8094208853370417,1.2915084195421418
-2.50722009891412,-1.4836251505016245
2.5623396933924116,1.6899428696189203
0.12266387943284807,2.8388794529395422
2.72835539074317,0.12015926410446243
-0.8846731915795196,2.6894090828054633
-2.7253865564554927,0.640849201402701
1.802023520949139,1.167991000752954
1.4356899211042027,-0.143767551763486
-1.2537226708075997,-0.9778094304483202
2.309341278335192,3.0174935057156214
3.1327796442123725,0.4431993533476146
-2.935074706532191,3.0789983970921444
-1.2053133759718933,3.0025201651029096
0.43260157241366537,-2.4857212790062095
0.11894672758956393,-1.4710768374855132
2.089449551294445,-0.8044240543414292
-1.3572386204105902,-2.202154184751728
-0.2763104865314818,0.2410526144320424
2.4057598435349323,0.6075469682521142
1.743026063166095,-2.279709094870161
1.9570964437884495,-0.7187837997173028
1.6934489789967238,-2.353385871832019
-2.9689353171265864,-2.0666962192299705
0.2708958137630466,1.2031493545844434
1.1057465822657404,-0.3637865488564178
-0.584679111298577,-0.2935825590054524
2.391973151258858,0.943084365206623
-2.2303120305496615,-2.2829968313414835
1.8743430579229736,-2.952199834990786
-0.616181867020964,0.031423888049377346
1.5629686543978698,-0.17386286836233378
-2.5213309286760883,-2.2709289138314657
-3.0674044352962837,-1.3688734961662326
-1.6137167554929557,1.3727364951734229
-0.41938093427920675,2.2366393432168126
2.9034101072693597,1.2017481169716522
-0.875416270427329,1.5651374245749334
-0.528300962418109,-0.6721130665920603
2.622920368620261,1.1724336716029704
-1.5106426643985928,1.1990254727450873
2.7427839003862724,-0.5275454975192919
-1.8070116355536532,-2.5073503691829293
0.40455502264161103,2.898492687330691
2.8350069804579556,0.09744969103233903
-3.0818418579487297,1.652988827997702
-0.3190771022746821,-2.4037341410215727
-0.7101959875251467,-0.052402956636823816
-2.9044686135889917,-1.459171971904799
0.5250673091146183,2.613032191615485
-2.046243673862851,-1.6336082339021374
-1.4740915765248244,1.2132398508884519
-1.2521095125546473,-0.3268881329324316
-2.1040383621449017,-2.5793538832328724
1.7505969400751953,-1.9878257167853177
1.8006674853457136,-2.4779925827769587
-0.9689864037959293,1.581810288150428
1.272907257524147,0.9121389350539637
-2.6204536157491916,2.495785534730949
-2.4622928443845344,2.09303837281188
-1.6168969013739471,0.1727964404368869
2.056603965130871,1.4827829683386353
-2.9082493552538655,-2.5383930629451124
1.5992453148387256,2.608734231163961
0.42366151856200496,0.368467082190544
-0.03621607638617519,-0.7073459931795822
2.7690553122415746,2.090042918812803
-2.4680626300118664,-2.605642718993267
2.1797552009206242,1.7466007194226716
-0.13315701993738127,-1.2429252594941391
1.6352584585229009,0.2258683259833716
1.6106318373331945,-1.7587673856379429
-2.5834214078509277,-0.960808569578739
0.46848299551744166,3.084864779346936
2.280885310679521,1.8584614588883337
-2.5635075770948967,1.4306939416945506
-2.8259575633545437,0.6360755758057728
-0.8869994835993,-1.5266516940199908
3.131747684718098,-1.5091354766401275
-0.4506653559828959,-0.38274379097879185
2.0473386504746642,-2.0731883508751796
-1.7134313610239005,-0.6729551795436484
-0.5384465012727384,-0.7614391117962906
0.20028963373504505,-1.131968976482173
0.9126767323040355,1.243141326468888
-2.4554706146409138,-0.10350189210773042
-1.113271575112488,-2.4906706577287134
2.74150828069639,2.4150524413510785
-0.4687175863901323,-2.097548700483994
-1.313474236690058,-3.0083681051927322
0.05731430655807479,0.19365617853735184
-0.4187394500986876,-2.3349489635432192
-0.7797518977278699,2.824662489635987
2.579372476975572,-2.488452058499556
-0.3976453117271439,-1.744029505914228
1.1715838407180597,0.12010196746026702
-0.43340782150726076,0.9500284501714491
1.8418791925496416,3.0652020129871884
3.125337229206467,-0.6633128422174965
1.9025205206596718,1.0512062500583488
0.20918238224999275,0.9396836760866156
2.090352859741671,-0.22317610009626687
-0.512328862683062,0.6632232164510845
-2.8336183573599927,-1.3757083673475061
1.0255740598514267,0.8049697068273871
-1.1048279243627799,1.9770403877566967
-2.8116868328577875,-2.810744051383556
-0.09738877985134886,2.90043193432465
0.3330680551331553,0.8231936108245668
3.029529683048854,2.7267811178487236
2.3074380276239443,-1.3711304364785424
-0.9467495266419248,-1.4702968180758844
0.34445691209704377,-1.0889533735740842
0.44215303285862806,-2.5503915057008575
-1.6573227679278,-0.01029360245790123
-1.3128909536579316,1.306250726647293
-2.992724882702709,1.3044774881469499
-2.654675879357022,-2.1608740349201203
-1.2451820752371552,3.1348679829513593
-2.5618732341076913,-0.3667545650766759
-2.7214768241140703,2.0137443142004434
-1.60368304267773,-2.5742272666883856
-2.3900169066115207,0.6463534802000344
0.81745651086456,1.5223188404842256
-0.3544694949122844,2.3180798022023392
-3.076722063836476,1.3020760678959755
0.22166661471857685,2.840828216201044
1.7516945046951022,1.9988523318276794
-0.022789138492187888,2.9117919781321193
-1.1960810116760492,1.261599814337016
-0.9375927758689659,1.2388220281351856
0.6843380909655092,-1.3954543506771155
-0.6413679866181448,-2.170291222076263
2.8288768133206146,-1.2691682461989668
2.085269042187635,2.8469184737478495
-2.710448212814606,2.7762100131017915
0.8402349205584003,-2.785575112499727
-1.3281842527955412,0.7485724048059939
-2.6211498010415184,-1.453697367302655
-2.482325650730468,-1.468944331705034
2.6311954024343667,-1.1793362547928778
-1.8872812125968992,0.9543439672364817
-0.749466609804438,1.8021659553911888
0.3365938342118051,-0.25269156763105904
-0.7734493365695672,0.7504728575419102
0.20839187990314345,2.1285307606864947
-0.5210013804816311,-1.0929006081234607
-0.6941148729761824,-0.33993795703481133
1.549949735510845,1.2841927214791466
-1.788351805833137,1.1142355648860667
2.3333799642174675,0.9742373696348468
1.8401498643325036,3.1013539446554326
-1.6210684212082904,1.4116886071939403
